 8.67688E-11 9.63414E-20 6.27547E-07 1.30508E-09 8.96632E-04 1.27302E-11 4.74201E-09 6.11911E-07
 3.02825E-07 3.25413E-12 3.12218E-04 2.90655E-03 1.72164E-04 1.44008E-06 6.57530E-09 6.65544E-07
 1.19439E-09 8.52449E-09 5.03645E-16 2.13227E-11 4.56033E-11 2.09216E-14 5.31092E-16 2.34574E-22
 9.50710E-07 3.19801E-10 2.27436E-14 8.33301E-13 5.21454E-07 2.01578E-14 1.02429E-17 4.90950E-21
 1.94525E-14 1.28414E-09 8.54143E-11 9.50804E-20 6.25208E-07 1.36557E-09 8.98239E-04 1.33971E-11
 4.77272E-09 6.02549E-07 2.99429E-07 3.48806E-12 3.12167E-04 2.90579E-03 1.70358E-04 1.42497E-06
 6.74035E-09 6.63639E-07 1.22140E-09 8.46050E-09 5.13288E-16 2.08017E-11 4.54860E-11 1.98565E-14
 5.08392E-16 2.45303E-22 9.47988E-07 3.29686E-10 2.41359E-14 8.47795E-13 5.24167E-07 1.91941E-14
 1.02505E-17 5.12325E-21 2.03206E-14 1.28385E-09 8.40450E-11 9.37882E-20 6.22855E-07 1.42908E-09
 8.99833E-04 1.41075E-11 4.80373E-09 5.93525E-07 2.96185E-07 3.74030E-12 3.12115E-04 2.90504E-03
 1.68543E-04 1.40967E-06 6.90986E-09 6.61772E-07 1.24876E-09 8.39537E-09 5.23455E-16 2.03251E-11
 4.53922E-11 1.88441E-14 4.87712E-16 2.57520E-22 9.45275E-07 3.40885E-10 2.56322E-14 8.63243E-13
 5.26868E-07 1.82934E-14 1.02514E-17 5.34368E-21 2.12385E-14 1.28355E-09 8.26605E-11 9.24660E-20
 6.20476E-07 1.49578E-09 9.01414E-04 1.48653E-11 4.83521E-09 5.84847E-07 2.93085E-07 4.01263E-12
 3.12065E-04 2.90429E-03 1.66718E-04 1.39418E-06 7.08434E-09 6.59943E-07 1.27645E-09 8.32911E-09
 5.34169E-16 1.98920E-11 4.53132E-11 1.78828E-14 4.68801E-16 2.71351E-22 9.42572E-07 3.53515E-10
 2.72423E-14 8.79718E-13 5.29558E-07 1.74520E-14 1.02458E-17 5.57103E-21 2.22085E-14 1.28325E-09
 8.12602E-11 9.11159E-20 6.18065E-07 1.56589E-09 9.02980E-04 1.56746E-11 4.86735E-09 5.76544E-07
 2.90130E-07 4.30713E-12 3.12015E-04 2.90356E-03 1.64885E-04 1.37851E-06 7.26404E-09 6.58153E-07
 1.30447E-09 8.26182E-09 5.45469E-16 1.95027E-11 4.52419E-11 1.69710E-14 4.51528E-16 2.86978E-22
 9.39883E-07 3.67674E-10 2.89765E-14 8.97294E-13 5.32234E-07 1.66678E-14 1.02334E-17 5.80547E-21
 2.32332E-14 1.28294E-09 7.98461E-11 8.97408E-20 6.15613E-07 1.63954E-09 9.04529E-04 1.65397E-11
 4.90015E-09 5.68635E-07 2.87321E-07 4.62564E-12 3.11965E-04 2.90283E-03 1.63046E-04 1.36268E-06
 7.44857E-09 6.56405E-07 1.33282E-09 8.19352E-09 5.57427E-16 1.91571E-11 4.51733E-11 1.61049E-14
 4.35840E-16 3.04820E-22 9.37209E-07 3.83476E-10 3.08473E-14 9.16074E-13 5.34891E-07 1.59386E-14
 1.02144E-17 6.04703E-21 2.43194E-14 1.28263E-09 7.84191E-11 8.83445E-20 6.13106E-07 1.71677E-09
 9.06063E-04 1.74644E-11 4.93347E-09 5.61125E-07 2.84654E-07 4.96980E-12 3.11916E-04 2.90211E-03
 1.61199E-04 1.34666E-06 7.63726E-09 6.54696E-07 1.36147E-09 8.12423E-09 5.70136E-16 1.88548E-11
 4.51019E-11 1.52794E-14 4.21668E-16 3.25555E-22 9.34549E-07 4.01073E-10 3.28696E-14 9.36189E-13
 5.37534E-07 1.52610E-14 1.01887E-17 6.29567E-21 2.54777E-14 1.28231E-09 7.69778E-11 8.69311E-20
 6.10528E-07 1.79771E-09 9.07582E-04 1.84538E-11 4.96743E-09 5.54028E-07 2.82125E-07 5.34189E-12
 3.11868E-04 2.90139E-03 1.59343E-04 1.33044E-06 7.83014E-09 6.53026E-07 1.39037E-09 8.05398E-09
 5.83656E-16 1.85960E-11 4.50195E-11 1.44921E-14 4.08845E-16 3.49765E-22 9.31901E-07 4.20619E-10
 3.50595E-14 9.57761E-13 5.40162E-07 1.46324E-14 1.01563E-17 6.55158E-21 2.67159E-14 1.28199E-09
 7.55215E-11 8.55049E-20 6.07862E-07 1.88270E-09 9.09088E-04 1.95155E-11 5.00260E-09 5.47359E-07
 2.79720E-07 5.74556E-12 3.11820E-04 2.90069E-03 1.57479E-04 1.31403E-06 8.02936E-09 6.51394E-07
 1.41942E-09 7.98288E-09 5.97961E-16 1.83810E-11 4.49149E-11 1.37444E-14 3.97086E-16 3.77570E-22
 9.29265E-07 4.42280E-10 3.74338E-14 9.80894E-13 5.42776E-07 1.40505E-14 1.01175E-17 6.81548E-21
 2.80336E-14 1.28166E-09 7.40496E-11 8.40693E-20 6.05086E-07 1.97306E-09 9.10579E-04 2.06653E-11
 5.04097E-09 5.41130E-07 2.77428E-07 6.18995E-12 3.11773E-04 2.89998E-03 1.55604E-04 1.29740E-06
 8.24141E-09 6.49799E-07 1.44865E-09 7.91091E-09 6.12856E-16 1.82107E-11 4.47777E-11 1.30501E-14
 3.86110E-16 4.06965E-22 9.26641E-07 4.66240E-10 4.00052E-14 1.00563E-12 5.45376E-07 1.35130E-14
 1.00722E-17 7.08956E-21 2.93908E-14 1.28133E-09 7.25614E-11 8.26194E-20 6.02191E-07 2.06936E-09
 9.12052E-04 2.19140E-11 5.08289E-09 5.35381E-07 2.75278E-07 6.68088E-12 3.11727E-04 2.89929E-03
 1.53725E-04 1.28060E-06 8.46596E-09 6.48246E-07 1.47822E-09 7.83803E-09 6.28496E-16 1.80866E-11
 4.46148E-11 1.24070E-14 3.76292E-16 4.38062E-22 9.24036E-07 4.92610E-10 4.27945E-14 1.03220E-12
 5.47955E-07 1.30211E-14 1.00209E-17 7.37408E-21 3.07838E-14 1.28100E-09 7.10612E-11 8.11570E-20
 5.99164E-07 2.17018E-09 9.13505E-04 2.32581E-11 5.12544E-09 5.30134E-07 2.73345E-07 7.21339E-12
 3.11681E-04 2.89861E-03 1.51845E-04 1.26364E-06 8.68932E-09 6.46737E-07 1.50839E-09 7.76403E-09
 6.45736E-16 1.80101E-11 4.44479E-11 1.17883E-14 3.68524E-16 4.76875E-22 9.21455E-07 5.21535E-10
 4.58451E-14 1.06119E-12 5.50507E-07 1.25761E-14 9.96350E-18 7.66551E-21 3.23001E-14 1.28066E-09
 6.95513E-11 7.96959E-20 5.95987E-07 2.27256E-09 9.14939E-04 2.46827E-11 5.16402E-09 5.25398E-07
 2.71683E-07 7.77321E-12 3.11636E-04 2.89794E-03 1.49960E-04 1.24648E-06 8.89008E-09 6.45270E-07
 1.53934E-09 7.68866E-09 6.65821E-16 1.79827E-11 4.42873E-11 1.11592E-14 3.63343E-16 5.35134E-22
 9.18894E-07 5.53263E-10 4.92218E-14 1.09339E-12 5.53036E-07 1.21776E-14 9.90021E-18 7.95850E-21
 3.40991E-14 1.28031E-09 6.80290E-11 7.82594E-20 5.92638E-07 2.37360E-09 9.16354E-04 2.61747E-11
 5.19606E-09 5.21196E-07 2.70246E-07 8.34751E-12 3.11591E-04 2.89727E-03 1.48073E-04 1.22916E-06
 9.05422E-09 6.43843E-07 1.57075E-09 7.61230E-09 6.89487E-16 1.80058E-11 4.41063E-11 1.05026E-14
 3.60016E-16 6.26395E-22 9.16354E-07 5.87988E-10 5.29898E-14 1.12923E-12 5.55542E-07 1.18233E-14
 9.83176E-18 8.25072E-21 3.63295E-14 1.27996E-09 6.64949E-11 7.68813E-20 5.89090E-07 2.47341E-09
 9.17750E-04 2.77459E-11 5.22544E-09 5.17545E-07 2.68813E-07 8.94441E-12 3.11548E-04 2.89662E-03
 1.46184E-04 1.21174E-06 9.19641E-09 6.42459E-07 1.60141E-09 7.53626E-09 7.15790E-16 1.80808E-11
 4.38354E-11 9.84000E-15 3.56284E-16 7.55206E-22 9.13836E-07 6.25908E-10 5.71784E-14 1.16814E-12
 5.58021E-07 1.15073E-14 9.75961E-18 8.54914E-21 3.89855E-14 1.27961E-09 6.49498E-11 7.55904E-20
 5.85290E-07 2.57920E-09 9.19127E-04 2.94703E-11 5.26583E-09 5.14458E-07 2.67007E-07 9.61965E-12
 3.11505E-04 2.89597E-03 1.44291E-04 1.19427E-06 9.37689E-09 6.41115E-07 1.62971E-09 7.46220E-09
 7.41271E-16 1.82088E-11 4.33904E-11 9.24075E-15 3.49297E-16 8.91841E-22 9.11339E-07 6.67286E-10
 6.17396E-14 1.20822E-12 5.60477E-07 1.12202E-14 9.68546E-18 8.87449E-21 4.16964E-14 1.27925E-09
 6.33920E-11 7.43712E-20 5.81166E-07 2.70886E-09 9.20489E-04 3.15102E-11 5.33941E-09 5.11942E-07
 2.64491E-07 1.05009E-11 3.11463E-04 2.89533E-03 1.42390E-04 1.17671E-06 9.69099E-09 6.39808E-07
 1.65550E-09 7.39020E-09 7.60327E-16 1.83923E-11 4.27234E-11 8.81328E-15 3.37383E-16 9.52064E-22
 9.08855E-07 7.12505E-10 6.64912E-14 1.24655E-12 5.62916E-07 1.09559E-14 9.61028E-18 9.25859E-21
 4.35343E-14 1.27889E-09 6.18169E-11 7.31329E-20 5.76654E-07 2.86677E-09 9.21843E-04 3.39216E-11
 5.44815E-09 5.10013E-07 2.61389E-07 1.16408E-11 3.11421E-04 2.89470E-03 1.40473E-04 1.15889E-06
 1.01526E-08 6.38533E-07 1.67921E-09 7.31959E-09 7.72327E-16 1.86366E-11 4.18844E-11 8.54359E-15
 3.22024E-16 9.16465E-22 9.06375E-07 7.62052E-10 7.13867E-14 1.28325E-12 5.65346E-07 1.07216E-14
 9.53296E-18 9.70546E-21 4.42862E-14 1.27852E-09 6.02184E-11 7.18558E-20 5.71702E-07 3.03720E-09
 9.23189E-04 3.65978E-11 5.56878E-09 5.08699E-07 2.58341E-07 1.29516E-11 3.11379E-04 2.89407E-03
 1.38536E-04 1.14061E-06 1.06593E-08 6.37287E-07 1.70216E-09 7.24882E-09 7.84025E-16 1.89495E-11
 4.10064E-11 8.30601E-15 3.07225E-16 8.71063E-22 9.03896E-07 8.16434E-10 7.66883E-14 1.32303E-12
 5.67771E-07 1.05382E-14 9.45052E-18 1.01812E-20 4.48548E-14 1.27815E-09 5.85925E-11 7.06107E-20
 5.66264E-07 3.19831E-09 9.24525E-04 3.93937E-11 5.67231E-09 5.08037E-07 2.56114E-07 1.42736E-11
 3.11338E-04 2.89344E-03 1.36581E-04 1.12167E-06 1.10653E-08 6.36071E-07 1.72644E-09 7.17568E-09
 8.05121E-16 1.93387E-11 4.02281E-11 7.97168E-15 2.97045E-16 9.18335E-22 9.01421E-07 8.76034E-10
 8.28983E-14 1.37273E-12 5.70186E-07 1.04288E-14 9.35994E-18 1.06397E-20 4.64443E-14 1.27777E-09
 5.69403E-11 6.94697E-20 5.60282E-07 3.33971E-09 9.25848E-04 4.22709E-11 5.74762E-09 5.08063E-07
 2.55099E-07 1.55145E-11 3.11298E-04 2.89282E-03 1.34615E-04 1.10200E-06 1.12933E-08 6.34889E-07
 1.75365E-09 7.09868E-09 8.41669E-16 1.98100E-11 3.96033E-11 7.51054E-15 2.92794E-16 1.13293E-21
 8.98959E-07 9.41078E-10 9.04796E-14 1.43728E-12 5.72583E-07 1.04075E-14 9.26022E-18 1.10595E-20
 4.97146E-14 1.27738E-09 5.52670E-11 6.84656E-20 5.53708E-07 3.46568E-09 9.27149E-04 4.53153E-11
 5.80613E-09 5.08799E-07 2.55127E-07 1.67109E-11 3.11259E-04 2.89221E-03 1.32647E-04 1.08170E-06
 1.13719E-08 6.33748E-07 1.78331E-09 7.01858E-09 8.93468E-16 2.03659E-11 3.90837E-11 6.98456E-15
 2.92638E-16 1.58307E-21 8.96524E-07 1.01164E-09 9.96637E-14 1.51768E-12 5.74948E-07 1.04751E-14
 9.15306E-18 1.14567E-20 5.46501E-14 1.27699E-09 5.35803E-11 6.76198E-20 5.46506E-07 3.58881E-09
 9.28427E-04 4.86868E-11 5.87028E-09 5.10255E-07 2.55619E-07 1.79942E-11 3.11220E-04 2.89162E-03
 1.30684E-04 1.06090E-06 1.13963E-08 6.32650E-07 1.81308E-09 6.93799E-09 9.55508E-16 2.10076E-11
 3.85795E-11 6.47644E-15 2.93628E-16 2.31438E-21 8.94121E-07 1.08787E-09 1.10454E-13 1.61166E-12
 5.77274E-07 1.06232E-14 9.04183E-18 1.18706E-20 6.07164E-14 1.27659E-09 5.18847E-11 6.69478E-20
 5.38649E-07 3.71818E-09 9.29681E-04 5.25355E-11 5.95910E-09 5.12437E-07 2.55905E-07 1.94915E-11
 3.11183E-04 2.89103E-03 1.28725E-04 1.03973E-06 1.14649E-08 6.31594E-07 1.83918E-09 6.86075E-09
 1.02170E-15 2.17377E-11 3.80180E-11 6.02606E-15 2.93576E-16 3.29062E-21 8.91750E-07 1.17014E-09
 1.22857E-13 1.71590E-12 5.79563E-07 1.08410E-14 8.92995E-18 1.23412E-20 6.73468E-14 1.27619E-09
 5.01792E-11 6.64639E-20 5.30078E-07 3.88203E-09 9.30915E-04 5.71905E-11 6.09915E-09 5.15353E-07
 2.55387E-07 2.15005E-11 3.11146E-04 2.89046E-03 1.26767E-04 1.01818E-06 1.17191E-08 6.30579E-07
 1.86125E-09 6.78717E-09 1.08152E-15 2.25608E-11 3.73567E-11 5.69445E-15 2.91388E-16 4.18290E-21
 8.89405E-07 1.25902E-09 1.36462E-13 1.82420E-12 5.81819E-07 1.11214E-14 8.81992E-18 1.29187E-20
 7.27089E-14 1.27579E-09 4.84593E-11 6.60273E-20 5.20675E-07 4.11054E-09 9.32136E-04 6.30033E-11
 6.30601E-09 5.19028E-07 2.53975E-07 2.43748E-11 3.11110E-04 2.88989E-03 1.24799E-04 9.96085E-07
 1.22318E-08 6.29597E-07 1.88302E-09 6.71327E-09 1.12751E-15 2.34873E-11 3.65976E-11 5.51293E-15
 2.87254E-16 4.69080E-21 8.87073E-07 1.35546E-09 1.50617E-13 1.93288E-12 5.84054E-07 1.14721E-14
 8.71190E-18 1.36307E-20 7.47985E-14 1.27539E-09 4.67152E-11 6.54758E-20 5.10333E-07 4.33558E-09
 9.33347E-04 6.95319E-11 6.53230E-09 5.23510E-07 2.52524E-07 2.76051E-11 3.11075E-04 2.88933E-03
 1.22818E-04 9.73195E-07 1.27303E-08 6.28648E-07 1.90114E-09 6.64213E-09 1.18190E-15 2.45309E-11
 3.57987E-11 5.31026E-15 2.82599E-16 5.61827E-21 8.84752E-07 1.46034E-09 1.67228E-13 2.05843E-12
 5.86271E-07 1.19239E-14 8.60363E-18 1.44071E-20 7.77205E-14 1.27498E-09 4.49414E-11 6.52014E-20
 4.98975E-07 4.51911E-09 9.34540E-04 7.66472E-11 6.75704E-09 5.28805E-07 2.51731E-07 3.08537E-11
 3.11040E-04 2.88878E-03 1.20832E-04 9.49412E-07 1.30238E-08 6.27735E-07 1.91582E-09 6.57377E-09
 1.26274E-15 2.56980E-11 3.50048E-11 5.02616E-15 2.78391E-16 8.09886E-21 8.82452E-07 1.57380E-09
 1.88330E-13 2.21691E-12 5.88457E-07 1.25022E-14 8.49387E-18 1.52140E-20 8.40063E-14 1.27456E-09
 4.31453E-11 6.54494E-20 4.86556E-07 4.67934E-09 9.35710E-04 8.47382E-11 7.00052E-09 5.34885E-07
 2.51634E-07 3.43329E-11 3.11007E-04 2.88824E-03 1.18851E-04 9.24691E-07 1.31574E-08 6.26862E-07
 1.92931E-09 6.50619E-09 1.37081E-15 2.69904E-11 3.42178E-11 4.71969E-15 2.74614E-16 1.35828E-20
 8.80187E-07 1.69584E-09 2.14775E-13 2.41363E-12 5.90600E-07 1.32171E-14 8.38299E-18 1.60854E-20
 9.30588E-14 1.27414E-09 4.13349E-11 6.61842E-20 4.73067E-07 4.83825E-09 9.36856E-04 9.42850E-11
 7.28746E-09 5.41711E-07 2.51962E-07 3.83728E-11 3.10974E-04 2.88771E-03 1.16880E-04 8.98969E-07
 1.32316E-08 6.26031E-07 1.94176E-09 6.43934E-09 1.50252E-15 2.84116E-11 3.34205E-11 4.43686E-15
 2.70981E-16 2.48272E-20 8.77959E-07 1.82681E-09 2.47269E-13 2.65079E-12 5.92696E-07 1.40714E-14
 8.27174E-18 1.70700E-20 1.03846E-13 1.27372E-09 3.95112E-11 6.73476E-20 4.58555E-07 5.00348E-09
 9.37978E-04 1.05720E-10 7.63374E-09 5.49233E-07 2.52467E-07 4.32155E-11 3.10943E-04 2.88719E-03
 1.14920E-04 8.72187E-07 1.32968E-08 6.25241E-07 1.95204E-09 6.37441E-09 1.65778E-15 2.99653E-11
 3.25958E-11 4.18795E-15 2.67355E-16 4.72360E-20 8.75770E-07 1.96714E-09 2.87104E-13 2.93321E-12
 5.94745E-07 1.50662E-14 8.16057E-18 1.82071E-20 1.15991E-13 1.27329E-09 3.76735E-11 6.89532E-20
 4.43099E-07 5.17482E-09 9.39076E-04 1.19502E-10 8.05050E-09 5.57381E-07 2.53024E-07 4.90539E-11
 3.10912E-04 2.88669E-03 1.12972E-04 8.44261E-07 1.33604E-08 6.24491E-07 1.95925E-09 6.31233E-09
 1.84074E-15 3.16550E-11 3.17295E-11 3.97011E-15 2.63760E-16 9.03439E-20 8.73620E-07 2.11729E-09
 3.36335E-13 3.26944E-12 5.96744E-07 1.62032E-14 8.04915E-18 1.95296E-20 1.29643E-13 1.27287E-09
 3.58203E-11 7.10597E-20 4.26811E-07 5.35341E-09 9.40151E-04 1.36231E-10 8.54943E-09 5.66050E-07
 2.53603E-07 5.61349E-11 3.10883E-04 2.88620E-03 1.11037E-04 8.15068E-07 1.34206E-08 6.23783E-07
 1.96347E-09 6.25311E-09 2.05792E-15 3.34833E-11 3.08076E-11 3.78189E-15 2.60301E-16 1.69009E-19
 8.71511E-07 2.27770E-09 3.97725E-13 3.67084E-12 5.98692E-07 1.74828E-14 7.93624E-18 2.10699E-20
 1.44966E-13 1.27244E-09 3.39499E-11 7.37148E-20 4.09859E-07 5.54280E-09 9.41201E-04 1.56700E-10
 9.14312E-09 5.75085E-07 2.54260E-07 6.47843E-11 3.10854E-04 2.88572E-03 1.09121E-04 7.84484E-07
 1.34754E-08 6.23116E-07 1.96544E-09 6.19612E-09 2.31826E-15 3.54486E-11 2.98164E-11 3.62358E-15
 2.57132E-16 3.04023E-19 8.69446E-07 2.44849E-09 4.74966E-13 4.15158E-12 6.00586E-07 1.89015E-14
 7.81952E-18 2.28591E-20 1.62082E-13 1.27201E-09 3.20631E-11 7.69371E-20 3.92433E-07 5.74970E-09
 9.42226E-04 1.81974E-10 9.84495E-09 5.84281E-07 2.55135E-07 7.54424E-11 3.10827E-04 2.88526E-03
 1.07227E-04 7.52328E-07 1.35254E-08 6.22491E-07 1.96657E-09 6.14007E-09 2.63389E-15 3.75479E-11
 2.87398E-11 3.49707E-15 2.54409E-16 5.22372E-19 8.67429E-07 2.62980E-09 5.72993E-13 4.72979E-12
 6.02421E-07 2.04531E-14 7.69527E-18 2.49242E-20 1.80999E-13 1.27158E-09 3.01589E-11 8.07036E-20
 3.74735E-07 5.98256E-09 9.43225E-04 2.13468E-10 1.06681E-08 5.93375E-07 2.56470E-07 8.86679E-11
 3.10801E-04 2.88481E-03 1.05357E-04 7.18336E-07 1.35686E-08 6.21907E-07 1.96869E-09 6.08321E-09
 3.02262E-15 3.97780E-11 2.75586E-11 3.40499E-15 2.52281E-16 8.57799E-19 8.65462E-07 2.82179E-09
 6.98667E-13 5.43006E-12 6.04195E-07 2.21291E-14 7.55792E-18 2.72831E-20 2.01765E-13 1.27115E-09
 2.82341E-11 8.49554E-20 3.57009E-07 6.25318E-09 9.44198E-04 2.53086E-10 1.16250E-08 6.02014E-07
 2.58615E-07 1.05197E-10 3.10776E-04 2.88438E-03 1.03514E-04 6.82230E-07 1.36030E-08 6.21364E-07
 1.97419E-09 6.02328E-09 3.50983E-15 4.21306E-11 2.62531E-11 3.35173E-15 2.50881E-16 1.35093E-18
 8.63547E-07 3.02434E-09 8.61454E-13 6.28533E-12 6.05906E-07 2.39143E-14 7.40014E-18 2.99379E-20
 2.24371E-13 1.27073E-09 2.62860E-11 8.95781E-20 3.39524E-07 6.57753E-09 9.45144E-04 3.03438E-10
 1.27266E-08 6.09739E-07 2.62058E-07 1.26013E-10 3.10752E-04 2.88396E-03 1.01705E-04 6.43709E-07
 1.36266E-08 6.20864E-07 1.98603E-09 5.95750E-09 4.13260E-15 4.45920E-11 2.48027E-11 3.34383E-15
 2.50315E-16 2.05019E-18 8.61691E-07 3.23694E-09 1.07458E-12 7.34161E-12 6.07549E-07 2.57854E-14
 7.21253E-18 3.28680E-20 2.48731E-13 1.27030E-09 2.43117E-11 9.43975E-20 3.22622E-07 6.97728E-09
 9.46060E-04 3.68113E-10 1.39807E-08 6.15945E-07 2.67468E-07 1.52433E-10 3.10730E-04 2.88356E-03
 9.99401E-05 6.02566E-07 1.36379E-08 6.20407E-07 2.00781E-09 5.88261E-09 4.94559E-15 4.71352E-11
 2.31918E-11 3.39066E-15 2.50654E-16 3.01051E-18 8.59903E-07 3.45801E-09 1.35658E-12 8.66333E-12
 6.09114E-07 2.77038E-14 6.98416E-18 3.60172E-20 2.74658E-13 1.26988E-09 2.23132E-11 9.91679E-20
 3.06658E-07 7.48265E-09 9.46941E-04 4.52188E-10 1.53902E-08 6.19899E-07 2.75782E-07 1.86263E-10
 3.10709E-04 2.88318E-03 9.82313E-05 5.58615E-07 1.36355E-08 6.19994E-07 2.04403E-09 5.79451E-09
 6.03283E-15 4.97245E-11 2.14076E-11 3.50558E-15 2.51919E-16 4.29421E-18 8.58194E-07 3.68528E-09
 1.73401E-12 1.03460E-11 6.10593E-07 2.96170E-14 6.70234E-18 3.92809E-20 3.01854E-13 1.26947E-09
 2.02912E-11 1.03576E-19 2.91972E-07 8.13911E-09 9.47785E-04 5.63160E-10 1.69506E-08 6.20738E-07
 2.88386E-07 2.30055E-10 3.10689E-04 2.88282E-03 9.65884E-05 5.11614E-07 1.36187E-08 6.19626E-07
 2.10074E-09 5.68749E-09 7.53271E-15 5.23195E-11 1.94379E-11 3.70849E-15 2.54082E-16 5.97264E-18
 8.56574E-07 3.91594E-09 2.24628E-12 1.25394E-11 6.11980E-07 3.14580E-14 6.35255E-18 4.24867E-20
 3.29915E-13 1.26908E-09 1.82408E-11 1.07220E-19 2.78955E-07 9.02435E-09 9.48588E-04 7.12718E-10
 1.86426E-08 6.17453E-07 3.07355E-07 2.87616E-10 3.10671E-04 2.88249E-03 9.50250E-05 4.61418E-07
 1.35923E-08 6.19305E-07 2.18749E-09 5.55248E-09 9.69363E-15 5.48640E-11 1.72779E-11 4.03088E-15
 2.57049E-16 8.11719E-18 8.55053E-07 4.14549E-09 2.95443E-12 1.54809E-11 6.13268E-07 3.31329E-14
 5.92008E-18 4.53530E-20 3.58350E-13 1.26869E-09 1.61569E-11 1.09525E-19 2.68085E-07 1.02944E-08
 9.49344E-04 9.20980E-10 2.04155E-08 6.08943E-07 3.35840E-07 3.65207E-10 3.10655E-04 2.88218E-03
 9.35590E-05 4.08025E-07 1.35778E-08 6.19030E-07 2.32211E-09 5.37230E-09 1.30304E-14 5.72827E-11
 1.49335E-11 4.52777E-15 2.60645E-16 1.07807E-17 8.53648E-07 4.36695E-09 3.96174E-12 1.95494E-11
 6.14446E-07 3.45108E-14 5.39247E-18 4.74124E-20 3.86669E-13 1.26833E-09 1.40333E-11 1.09521E-19
 2.59976E-07 1.23226E-08 9.50045E-04 1.22806E-09 2.21467E-08 5.94179E-07 3.78511E-07 4.74887E-10
 3.10640E-04 2.88190E-03 9.22148E-05 3.51700E-07 1.36398E-08 6.18804E-07 2.54315E-09 5.10937E-09
 1.88260E-14 5.94749E-11 1.24298E-11 5.30898E-15 2.64586E-16 1.39520E-17 8.52380E-07 4.56960E-09
 5.46966E-12 2.53202E-11 6.15504E-07 3.54132E-14 4.76479E-18 4.78464E-20 4.14554E-13 1.26799E-09
 1.19637E-11 1.05455E-19 2.55434E-07 1.61925E-08 9.50675E-04 1.73115E-09 2.35375E-08 5.72701E-07
 4.41569E-07 6.45691E-10 3.10628E-04 2.88167E-03 9.10306E-05 2.93431E-07 1.39429E-08 6.18628E-07
 2.94096E-09 4.67482E-09 3.09076E-14 6.13022E-11 9.84148E-12 6.63115E-15 2.68436E-16 1.74464E-17
 8.51281E-07 4.73689E-09 7.96017E-12 3.34470E-11 6.16426E-07 3.56167E-14 4.05293E-18 4.51480E-20
 4.42043E-13 1.26769E-09 1.03693E-11 9.44420E-20 2.55249E-07 2.61870E-08 9.51205E-04 2.74736E-09
 2.38538E-08 5.45852E-07 5.30716E-07 9.76029E-10 3.10618E-04 2.88148E-03 9.00640E-05 2.35855E-07
 1.48527E-08 6.18507E-07 3.72475E-09 3.86179E-09 6.18433E-14 6.25926E-11 7.35234E-12 9.26162E-15
 2.71584E-16 2.07261E-17 8.50400E-07 4.84702E-09 1.30106E-11 4.35799E-11 6.17182E-07 3.49390E-14
 3.31892E-18 3.65380E-20 4.68148E-13 1.26744E-09 9.34644E-12 7.34301E-20 2.58937E-07 6.59423E-08
 9.51570E-04 5.62162E-09 2.19258E-08 5.20459E-07 6.36391E-07 1.96707E-09 3.10612E-04 2.88135E-03
 8.94262E-05 1.87904E-07 1.66948E-08 6.18442E-07 5.12721E-09 2.44169E-09 1.41602E-13 6.31745E-11
 5.44628E-12 1.56090E-14 2.73292E-16 2.27433E-17 8.49829E-07 4.88326E-09 2.73782E-11 4.98569E-11
 6.17695E-07 3.36276E-14 2.73470E-18 2.06569E-20 4.77936E-13 1.26727E-09 8.87636E-12 4.75153E-20
 2.90303E+02 2.89133E+02 2.87946E+02 2.86746E+02 2.85532E+02 2.84296E+02 2.83039E+02 2.81764E+02
 2.80472E+02 2.79173E+02 2.77982E+02 2.76922E+02 2.75922E+02 2.74959E+02 2.74049E+02 2.73188E+02
 2.72375E+02 2.71608E+02 2.70890E+02 2.70212E+02 2.69570E+02 2.68964E+02 2.68395E+02 2.67858E+02
 2.67349E+02 2.66864E+02 2.66399E+02 2.65949E+02 2.65512E+02 2.65082E+02 2.64654E+02 2.64221E+02
 2.63779E+02 2.63325E+02 2.62859E+02 2.62380E+02 2.61889E+02 2.61387E+02 2.60872E+02 2.60348E+02
 2.59817E+02 2.59282E+02 2.58744E+02 2.58204E+02 2.57693E+02 2.57203E+02 2.56706E+02 2.56207E+02
 2.55698E+02 2.55136E+02 2.54517E+02 2.53960E+02 2.53433E+02 2.52877E+02 2.52268E+02 2.51563E+02
 2.50875E+02 2.50340E+02 2.49903E+02 2.49613E+02 2.49524E+02 2.49636E+02 2.50397E+02 2.51391E+02
 2.51979E+02 2.52318E+02 2.52443E+02 2.52685E+02 2.53550E+02 2.54718E+02 2.55941E+02 2.57253E+02
 2.58419E+02 2.59282E+02 2.59920E+02 2.60392E+02 2.60787E+02 2.61149E+02 2.61474E+02 2.61763E+02
 2.62026E+02 2.62272E+02 2.62505E+02 2.62728E+02 2.62947E+02 2.63168E+02 2.63418E+02 2.63705E+02
 2.63997E+02 2.64261E+02 2.64459E+02 2.64582E+02 2.64691E+02 2.64802E+02 2.64905E+02 2.64998E+02
 2.65080E+02 2.65151E+02 2.65215E+02 2.65277E+02 2.65337E+02 2.65397E+02 2.65455E+02 2.65508E+02
 2.65558E+02 2.65610E+02 2.65667E+02 2.65729E+02 2.65794E+02 2.65861E+02 2.65929E+02 2.66003E+02
 2.66084E+02 2.66168E+02 2.66252E+02 2.66336E+02 2.66420E+02 2.66506E+02 2.66594E+02 2.66685E+02
