 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
