 2.76856E-23 2.70396E-30 5.83695E-07 4.23894E-03 1.31224E-05 1.85649E-05 3.01870E-11 4.91753E-12
 1.21253E-17 2.87183E-04 1.37032E-04 4.96547E-06 4.75748E-04 2.38328E-14 1.44649E-11 4.26036E-17
 4.16283E-11 1.21488E-20 8.04910E-19 7.58355E-33 9.10596E-40 8.36821E-33 7.56545E-43 3.88049E-37
 1.14666E-23 1.94949E-15 3.82530E-10 4.78744E-14 2.64553E-10 1.29155E-40 1.23460E-36 7.73754E-30
 1.68547E-22 8.74799E-25 2.80125E-23 2.41654E-30 5.56647E-07 4.25045E-03 1.23404E-05 2.10393E-05
 2.69151E-11 4.77633E-12 9.70454E-18 2.66707E-04 1.41261E-04 4.73325E-06 4.75724E-04 2.03411E-14
 1.38351E-11 3.81119E-17 4.16152E-11 9.90765E-21 8.34683E-19 5.56022E-33 5.60146E-40 5.46533E-33
 6.09601E-43 5.81970E-37 9.02175E-24 1.90364E-15 3.84187E-10 6.59895E-14 2.62878E-10 1.11449E-40
 1.07389E-36 7.74068E-30 1.68218E-22 8.82642E-25 2.83339E-23 2.15004E-30 5.30840E-07 4.26029E-03
 1.17329E-05 2.38723E-05 2.38882E-11 4.65445E-12 7.74986E-18 2.49903E-04 1.45664E-04 4.51202E-06
 4.75702E-04 1.73026E-14 1.31155E-11 3.40820E-17 4.16020E-11 8.03352E-21 8.65680E-19 4.04930E-33
 3.47751E-40 3.54147E-33 4.90142E-43 8.17440E-37 7.07314E-24 1.85268E-15 3.85963E-10 8.80879E-14
 2.61080E-10 9.57272E-41 9.38459E-37 7.77507E-30 1.67902E-22 8.90383E-25 2.86418E-23 1.90435E-30
 5.06376E-07 4.27098E-03 1.10314E-05 2.64771E-05 2.11203E-11 4.55235E-12 6.18323E-18 2.31170E-04
 1.50237E-04 4.30216E-06 4.75684E-04 1.46863E-14 1.24036E-11 3.04807E-17 4.15887E-11 6.49587E-21
 8.97479E-19 2.87114E-33 2.19938E-40 2.28652E-33 3.92952E-43 1.07962E-36 5.52891E-24 1.79721E-15
 3.87853E-10 1.14052E-13 2.59164E-10 8.18470E-41 8.30686E-37 7.89573E-30 1.67616E-22 8.92188E-25
 2.89263E-23 1.68059E-30 4.83241E-07 4.28129E-03 1.03538E-05 2.89743E-05 1.86084E-11 4.46972E-12
 4.92729E-18 2.13101E-04 1.54977E-04 4.10377E-06 4.75670E-04 1.24472E-14 1.16777E-11 2.72722E-17
 4.15755E-11 5.23694E-21 9.29587E-19 2.00037E-33 1.42499E-40 1.47020E-33 3.13907E-43 1.34824E-36
 4.31094E-24 1.73793E-15 3.89850E-10 1.43641E-13 2.57137E-10 6.96675E-41 7.54225E-37 8.20089E-30
 1.67366E-22 8.90321E-25 2.91774E-23 1.47834E-30 4.61375E-07 4.29127E-03 9.68116E-06 3.12173E-05
 1.63445E-11 4.40632E-12 3.92275E-18 1.95411E-04 1.59899E-04 3.91632E-06 4.75661E-04 1.05409E-14
 1.09494E-11 2.44148E-17 4.15624E-11 4.21236E-21 9.61507E-19 1.36800E-33 9.51113E-41 9.42327E-34
 2.49914E-43 1.59946E-36 3.35222E-24 1.67581E-15 3.91945E-10 1.76366E-13 2.55010E-10 5.90750E-41
 7.12013E-37 8.83163E-30 1.67164E-22 8.84450E-25 2.93865E-23 1.29679E-30 4.40747E-07 4.30109E-03
 8.98126E-06 3.29834E-05 1.43188E-11 4.36147E-12 3.12176E-18 1.77573E-04 1.65007E-04 3.73954E-06
 4.75657E-04 8.92570E-15 1.02310E-11 2.18744E-17 4.15491E-11 3.38378E-21 9.92699E-19 9.16116E-34
 6.56553E-41 6.02969E-34 1.98413E-43 1.81089E-36 2.59990E-24 1.61198E-15 3.94123E-10 2.11535E-13
 2.52797E-10 4.99445E-41 7.06038E-37 9.97970E-30 1.67016E-22 8.74059E-25 2.95444E-23 1.13500E-30
 4.21324E-07 4.31065E-03 8.25169E-06 3.41361E-05 1.25161E-11 4.33392E-12 2.48318E-18 1.59670E-04
 1.70309E-04 3.57313E-06 4.75659E-04 7.56258E-15 9.52765E-12 1.96202E-17 4.15358E-11 2.71565E-21
 1.02260E-18 6.00284E-34 4.69070E-41 3.85300E-34 1.57201E-43 1.96505E-36 2.01143E-24 1.54747E-15
 3.96365E-10 2.48394E-13 2.50518E-10 4.21381E-41 7.36647E-37 1.18867E-29 1.66932E-22 8.59469E-25
 2.96428E-23 9.91577E-31 4.03085E-07 4.31946E-03 7.54103E-06 3.47757E-05 1.09216E-11 4.32182E-12
 1.97487E-18 1.42720E-04 1.75804E-04 3.41698E-06 4.75666E-04 6.41618E-15 8.83858E-12 1.76266E-17
 4.15224E-11 2.17844E-21 1.05061E-18 3.87113E-34 3.46379E-41 2.46054E-34 1.24396E-43 2.05219E-36
 1.55302E-24 1.48327E-15 3.98653E-10 2.86084E-13 2.48192E-10 3.55113E-41 8.01818E-37 1.48320E-29
 1.66919E-22 8.42218E-25 2.96739E-23 8.65191E-31 3.86016E-07 4.32831E-03 6.72879E-06 3.42596E-05
 9.52028E-12 4.32287E-12 1.57186E-18 1.24583E-04 1.81492E-04 3.27088E-06 4.75680E-04 5.45556E-15
 8.18447E-12 1.58688E-17 4.15090E-11 1.74959E-21 1.07612E-18 2.42009E-34 2.63621E-41 1.57437E-34
 9.83764E-44 2.07159E-36 1.19721E-24 1.42016E-15 4.00962E-10 3.23709E-13 2.45845E-10 2.99171E-41
 8.96647E-37 1.91059E-29 1.66984E-22 8.20127E-25 2.96305E-23 7.54510E-31 3.70050E-07 4.33580E-03
 6.01033E-06 3.34774E-05 8.29492E-12 4.33423E-12 1.25255E-18 1.08877E-04 1.87375E-04 3.13444E-06
 4.75700E-04 4.65201E-15 7.54936E-12 1.43236E-17 4.14955E-11 1.40677E-21 1.09845E-18 1.50554E-34
 2.05857E-41 1.00957E-34 7.77822E-44 2.02949E-36 9.21713E-25 1.35876E-15 4.03269E-10 3.60423E-13
 2.43502E-10 2.52135E-41 1.01407E-36 2.49901E-29 1.67130E-22 7.97954E-25 2.95061E-23 6.58016E-31
 3.55156E-07 4.34243E-03 5.31792E-06 3.21372E-05 7.22852E-12 4.35299E-12 1.00018E-18 9.43298E-05
 1.93455E-04 3.00732E-06 4.75728E-04 3.98159E-15 6.94748E-12 1.29710E-17 4.14819E-11 1.13397E-21
 1.11695E-18 9.25293E-35 1.64277E-41 6.50277E-35 6.15189E-44 1.93752E-36 7.08953E-25 1.29959E-15
 4.05546E-10 3.95475E-13 2.41191E-10 2.12731E-41 1.14532E-36 3.27242E-29 1.67365E-22 7.74533E-25
 2.92950E-23 5.74276E-31 3.41298E-07 4.34845E-03 4.61399E-06 3.00434E-05 6.30252E-12 4.37556E-12
 8.00449E-19 8.02696E-05 1.99727E-04 2.88917E-06 4.75763E-04 3.42378E-15 6.38814E-12 1.17940E-17
 4.14683E-11 9.17124E-22 1.13088E-18 5.57453E-35 1.33422E-41 4.21115E-35 4.86480E-44 1.80876E-36
 5.45025E-25 1.24285E-15 4.07763E-10 4.28351E-13 2.38939E-10 1.79724E-41 1.28169E-36 4.25052E-29
 1.67693E-22 7.49383E-25 2.89921E-23 5.01747E-31 3.28433E-07 4.35356E-03 3.95908E-06 2.76117E-05
 5.49914E-12 4.39869E-12 6.41808E-19 6.76795E-05 2.06188E-04 2.77963E-06 4.75806E-04 2.96036E-15
 5.86986E-12 1.07788E-17 4.14546E-11 7.44232E-22 1.13959E-18 3.32266E-35 1.09956E-41 2.74096E-35
 3.84700E-44 1.65547E-36 4.18982E-25 1.18882E-15 4.09894E-10 4.58677E-13 2.36779E-10 1.52116E-41
 1.41515E-36 5.44732E-29 1.68117E-22 7.23895E-25 2.85938E-23 4.38950E-31 3.16522E-07 4.35774E-03
 3.37709E-06 2.51024E-05 4.80183E-12 4.41933E-12 5.15253E-19 5.68526E-05 2.12832E-04 2.67834E-06
 4.75858E-04 2.57602E-15 5.39338E-12 9.91513E-18 4.14407E-11 6.05915E-22 1.14257E-18 1.97005E-35
 9.17754E-42 1.79192E-35 3.04356E-44 1.48830E-36 3.22235E-25 1.13780E-15 4.11906E-10 4.86229E-13
 2.34740E-10 1.29063E-41 1.53908E-36 6.87137E-29 1.68638E-22 6.98523E-25 2.80976E-23 3.84529E-31
 3.05535E-07 4.36169E-03 2.73071E-06 2.16129E-05 4.19353E-12 4.43525E-12 4.13329E-19 4.55182E-05
 2.19648E-04 2.58492E-06 4.75921E-04 2.25782E-15 4.96287E-12 9.19621E-18 4.14268E-11 4.94525E-22
 1.13950E-18 1.10900E-35 7.75410E-42 1.17352E-35 2.41332E-44 1.31415E-36 2.48080E-25 1.09032E-15
 4.13764E-10 5.11020E-13 2.32857E-10 1.09900E-41 1.65024E-36 8.53407E-29 1.69261E-22 6.70898E-25
 2.75026E-23 3.37108E-31 2.95426E-07 4.36484E-03 2.16038E-06 1.82067E-05 3.66098E-12 4.44499E-12
 3.30639E-19 3.58606E-05 2.26623E-04 2.49898E-06 4.75994E-04 1.99454E-15 4.56751E-12 8.61902E-18
 4.14128E-11 4.03899E-22 1.13030E-18 6.10154E-36 6.63725E-42 7.67071E-36 1.92406E-44 1.13875E-36
 1.91304E-25 1.04701E-15 4.15431E-10 5.32961E-13 2.31168E-10 9.40919E-42 1.74581E-36 1.04389E-28
 1.69982E-22 6.43477E-25 2.68089E-23 2.95594E-31 2.86151E-07 4.36724E-03 1.68005E-06 1.51036E-05
 3.19562E-12 4.44702E-12 2.63794E-19 2.79832E-05 2.33744E-04 2.42015E-06 4.76081E-04 1.77728E-15
 4.20450E-12 8.18418E-18 4.13987E-11 3.30165E-22 1.11484E-18 3.30634E-36 5.76132E-42 5.00602E-36
 1.54593E-44 9.69461E-37 1.47860E-25 1.00818E-15 4.16872E-10 5.51858E-13 2.29708E-10 8.11118E-42
 1.82327E-36 1.25795E-28 1.70802E-22 6.16272E-25 2.60163E-23 2.59303E-31 2.77670E-07 4.36897E-03
 1.30011E-06 1.25051E-05 2.79048E-12 4.43780E-12 2.10108E-19 2.19254E-05 2.40981E-04 2.34808E-06
 4.76183E-04 1.59929E-15 3.87710E-12 7.89670E-18 4.13843E-11 2.70474E-22 1.09261E-18 1.79515E-36
 5.06444E-42 3.26898E-36 1.24823E-44 8.12757E-37 1.14641E-25 9.73078E-16 4.18058E-10 5.67642E-13
 2.28506E-10 7.03272E-42 1.88067E-36 1.49386E-28 1.71721E-22 5.89150E-25 2.51240E-23 2.27679E-31
 2.69937E-07 4.37031E-03 9.65259E-07 1.00426E-05 2.43873E-12 4.41185E-12 1.67221E-19 1.67756E-05
 2.48313E-04 2.28237E-06 4.76304E-04 1.45546E-15 3.59346E-12 7.76653E-18 4.13700E-11 2.22497E-22
 1.06267E-18 9.54888E-37 4.49072E-42 2.14209E-36 1.00456E-44 6.72801E-37 8.92248E-26 9.40180E-16
 4.18970E-10 5.80465E-13 2.27582E-10 6.11088E-42 1.91750E-36 1.74955E-28 1.72743E-22 5.61079E-25
 2.41308E-23 2.00190E-31 2.62892E-07 4.37133E-03 6.74566E-07 7.76780E-06 2.13399E-12 4.36545E-12
 1.33119E-19 1.24605E-05 2.55722E-04 2.22253E-06 4.76447E-04 1.34145E-15 3.35484E-12 7.81125E-18
 4.13555E-11 1.84067E-22 1.02453E-18 4.98185E-37 4.00703E-42 1.41196E-36 8.01088E-45 5.51207E-37
 6.97363E-26 9.08604E-16 4.19577E-10 5.90403E-13 2.26964E-10 5.30794E-42 1.93392E-36 2.02232E-28
 1.73866E-22 5.31900E-25 2.30366E-23 1.76339E-31 2.56480E-07 4.37197E-03 4.67433E-07 6.09861E-06
 1.87150E-12 4.30073E-12 1.06243E-19 9.47176E-06 2.63191E-04 2.16812E-06 4.76622E-04 1.25337E-15
 3.15131E-12 8.05839E-18 4.13408E-11 1.53257E-22 9.78893E-19 2.70787E-37 3.60997E-42 9.38930E-37
 6.35834E-45 4.48092E-37 5.47650E-26 8.79293E-16 4.19829E-10 5.97120E-13 2.26706E-10 4.61949E-42
 1.93065E-36 2.30908E-28 1.75085E-22 5.02012E-25 2.18469E-23 1.55754E-31 2.50656E-07 4.37237E-03
 3.23219E-07 4.91362E-06 1.64631E-12 4.22447E-12 8.51818E-20 7.44984E-06 2.70696E-04 2.11878E-06
 4.76843E-04 1.18837E-15 2.96961E-12 8.54575E-18 4.13260E-11 1.28368E-22 9.27136E-19 1.56108E-37
 3.30840E-42 6.30785E-37 5.08318E-45 3.61903E-37 4.32431E-26 8.54238E-16 4.19649E-10 6.00050E-13
 2.26882E-10 4.05079E-42 1.91044E-36 2.60854E-28 1.76393E-22 4.71165E-25 2.05708E-23 1.38054E-31
 2.45397E-07 4.37260E-03 2.28503E-07 4.13454E-06 1.45244E-12 4.14555E-12 6.85689E-20 6.15997E-06
 2.78174E-04 2.07431E-06 4.77135E-04 1.14457E-15 2.79861E-12 9.31743E-18 4.13111E-11 1.07904E-22
 8.70699E-19 9.70144E-38 3.10702E-42 4.26849E-37 4.14063E-45 2.89674E-37 3.43957E-26 8.34891E-16
 4.18974E-10 5.98624E-13 2.27559E-10 3.59682E-42 1.87796E-36 2.92216E-28 1.77772E-22 4.39389E-25
 1.92227E-23 1.22764E-31 2.40666E-07 4.37276E-03 1.51038E-07 3.47923E-06 1.28434E-12 4.06979E-12
 5.53319E-20 5.13745E-06 2.85569E-04 2.03435E-06 4.77545E-04 1.12195E-15 2.63706E-12 1.04251E-17
 4.12962E-11 9.08566E-23 8.09842E-19 6.28406E-38 2.99544E-42 2.89994E-37 3.43414E-45 2.28885E-37
 2.75971E-26 8.20385E-16 4.17745E-10 5.92326E-13 2.28795E-10 3.23019E-42 1.83769E-36 3.25311E-28
 1.79216E-22 4.06484E-25 1.78115E-23 1.09452E-31 2.36396E-07 4.37284E-03 1.04092E-07 3.09457E-06
 1.13781E-12 3.99781E-12 4.47264E-20 4.54410E-06 2.92854E-04 1.99831E-06 4.78159E-04 1.12290E-15
 2.49397E-12 1.19349E-17 4.12813E-11 7.66580E-23 7.43481E-19 4.39855E-38 2.94641E-42 1.97725E-37
 2.84680E-45 1.77932E-37 2.23374E-26 8.06948E-16 4.15917E-10 5.80623E-13 2.30635E-10 2.90541E-42
 1.79226E-36 3.60395E-28 1.80725E-22 3.72499E-25 1.63370E-23 9.77936E-32 2.32523E-07 4.37289E-03
 7.04062E-08 2.82205E-06 1.00994E-12 3.92821E-12 3.62337E-20 4.14193E-06 2.99991E-04 1.96567E-06
 4.79134E-04 1.15167E-15 2.38266E-12 1.39270E-17 4.12661E-11 6.49506E-23 6.70586E-19 3.21444E-38
 2.92119E-42 1.35654E-37 2.28849E-45 1.35675E-37 1.82416E-26 7.88889E-16 4.13478E-10 5.62783E-13
 2.33090E-10 2.57518E-42 1.74296E-36 3.97622E-28 1.82293E-22 3.37343E-25 1.48036E-23 8.75677E-32
 2.28992E-07 4.37291E-03 5.10996E-08 2.68036E-06 8.98246E-13 3.86600E-12 2.94353E-20 3.94149E-06
 3.06945E-04 1.93597E-06 4.80747E-04 1.21454E-15 2.30927E-12 1.65035E-17 4.12509E-11 5.53082E-23
 5.91455E-19 2.42462E-38 2.89064E-42 9.37751E-38 1.73849E-45 1.00748E-37 1.50276E-26 7.60780E-16
 4.10420E-10 5.37236E-13 2.36175E-10 2.21381E-42 1.69085E-36 4.37189E-28 1.83908E-22 3.01297E-25
 1.32247E-23 7.85835E-32 2.25759E-07 4.37293E-03 3.84143E-08 2.59435E-06 8.00616E-13 3.83481E-12
 2.39926E-20 3.83953E-06 3.13664E-04 1.90885E-06 4.83461E-04 1.31852E-15 2.26139E-12 1.97873E-17
 4.12356E-11 4.71492E-23 5.08686E-19 1.83524E-38 2.86049E-42 6.50940E-38 1.24586E-45 7.17016E-38
 1.24907E-26 7.19235E-16 4.06717E-10 5.00860E-13 2.39914E-10 1.83118E-42 1.63737E-36 4.79481E-28
 1.85539E-22 2.64968E-25 1.16303E-23 7.06724E-32 2.22784E-07 4.37294E-03 3.21291E-08 2.56266E-06
 7.15851E-13 3.88603E-12 1.96758E-20 3.82695E-06 3.20088E-04 1.88399E-06 4.87987E-04 1.46801E-15
 2.19735E-12 2.39280E-17 4.12202E-11 3.97974E-23 4.26626E-19 1.38770E-38 2.89074E-42 4.49889E-38
 8.74096E-46 4.76418E-38 1.04758E-26 6.62881E-16 4.02365E-10 4.49230E-13 2.44318E-10 1.46432E-42
 1.58395E-36 5.25129E-28 1.87144E-22 2.29265E-25 1.00611E-23 6.37445E-32 2.20021E-07 4.37296E-03
 2.75148E-08 2.53553E-06 6.43148E-13 4.06884E-12 1.63056E-20 3.83600E-06 3.26147E-04 1.86110E-06
 4.95321E-04 1.65771E-15 2.07393E-12 2.91044E-17 4.12047E-11 3.28398E-23 3.49122E-19 1.04132E-38
 3.02830E-42 3.06898E-38 6.27503E-46 2.86407E-38 8.86220E-27 5.88958E-16 3.97542E-10 3.80427E-13
 2.49209E-10 1.13188E-42 1.52756E-36 5.73425E-28 1.88681E-22 1.95066E-25 8.55750E-24 5.77477E-32
 2.17439E-07 4.37300E-03 2.36782E-08 2.50549E-06 5.80433E-13 4.37589E-12 1.36467E-20 3.85186E-06
 3.31745E-04 1.83991E-06 5.06671E-04 1.86210E-15 1.87872E-12 3.55128E-17 4.11891E-11 2.62553E-23
 2.78642E-19 7.69248E-39 3.23742E-42 2.04668E-38 4.69144E-46 1.51309E-38 7.55859E-27 4.95515E-16
 3.92669E-10 2.99867E-13 2.54163E-10 8.30593E-43 1.45912E-36 6.20419E-28 1.90115E-22 1.63174E-25
 7.15511E-24 5.25184E-32 2.15015E-07 4.37305E-03 2.04607E-08 2.47566E-06 5.24567E-13 4.70767E-12
 1.14502E-20 3.87460E-06 3.36794E-04 1.82009E-06 5.23330E-04 2.03561E-15 1.63346E-12 4.33838E-17
 4.11736E-11 2.02985E-23 2.16502E-19 5.50321E-39 3.39150E-42 1.32272E-38 3.61743E-46 6.92751E-39
 6.49402E-27 3.88179E-16 3.88226E-10 2.19564E-13 2.58686E-10 5.63330E-43 1.36784E-36 6.59006E-28
 1.91420E-22 1.34179E-25 5.88008E-24 4.77939E-32 2.12727E-07 4.37314E-03 1.76811E-08 2.44731E-06
 4.73716E-13 4.89662E-12 9.58308E-21 3.90552E-06 3.41237E-04 1.80140E-06 5.46518E-04 2.12756E-15
 1.37225E-12 5.30175E-17 4.11579E-11 1.52782E-23 1.63257E-19 3.74462E-39 3.33089E-42 8.30131E-39
 2.80460E-46 2.77898E-39 5.61336E-27 2.80455E-16 3.84525E-10 1.50673E-13 2.62456E-10 3.45560E-43
 1.24656E-36 6.80715E-28 1.92578E-22 1.08415E-25 4.74727E-24 4.34258E-32 2.10555E-07 4.37327E-03
 1.52792E-08 2.42016E-06 4.27431E-13 4.79746E-12 7.99998E-21 3.94348E-06 3.45047E-04 1.78363E-06
 5.77193E-04 2.09742E-15 1.11630E-12 6.47989E-17 4.11421E-11 1.12804E-23 1.19186E-19 2.39549E-39
 2.98269E-42 5.09753E-39 2.12573E-46 9.98992E-40 4.87618E-27 1.86701E-16 3.81643E-10 9.80036E-14
 2.65391E-10 1.90337E-43 1.09588E-36 6.78584E-28 1.93583E-22 8.60625E-26 3.76462E-24 3.93904E-32
 2.08490E-07 4.37346E-03 1.32037E-08 2.39373E-06 3.85328E-13 4.37312E-12 6.66125E-21 3.98244E-06
 3.48228E-04 1.76670E-06 6.15824E-04 1.92841E-15 8.72743E-13 7.92006E-17 4.11263E-11 8.17856E-24
 8.43693E-20 1.44049E-39 2.42404E-42 3.06587E-39 1.54512E-46 3.28607E-40 4.25379E-27 1.15353E-16
 3.79518E-10 6.10556E-14 2.67554E-10 9.52095E-44 9.24875E-37 6.49706E-28 1.94432E-22 6.71732E-26
 2.93448E-24 3.56683E-32 2.06532E-07 4.37374E-03 1.14100E-08 2.36792E-06 3.47068E-13 3.70296E-12
 5.53217E-21 4.01453E-06 3.50811E-04 1.75059E-06 6.62295E-04 1.64213E-15 6.49492E-13 9.67900E-17
 4.11103E-11 5.82521E-24 5.83592E-20 8.24407E-40 1.80816E-42 1.80674E-39 1.07140E-46 1.02227E-40
 3.72530E-27 6.71339E-17 3.78081E-10 3.70390E-14 2.69015E-10 4.45282E-44 7.47828E-37 5.96264E-28
 1.95130E-22 5.16380E-26 2.25205E-24 3.22438E-32 2.04688E-07 4.37417E-03 9.86005E-09 2.34294E-06
 3.12348E-13 2.92496E-12 4.58248E-21 4.03708E-06 3.52849E-04 1.73533E-06 7.15866E-04 1.29651E-15
 4.60453E-13 1.18193E-16 4.10942E-11 4.10817E-24 3.99853E-20 4.57960E-40 1.25635E-42 1.05148E-39
 7.10071E-47 3.19557E-41 3.27600E-27 3.75980E-17 3.77301E-10 2.25535E-14 2.69809E-10 2.02935E-44
 5.80143E-37 5.25255E-28 1.95689E-22 3.91980E-26 1.70593E-24 2.91025E-32 2.02975E-07 4.37480E-03
 8.52063E-09 2.31894E-06 2.80891E-13 2.16871E-12 3.78586E-21 4.05853E-06 3.54410E-04 1.72108E-06
 7.75201E-04 9.57526E-16 3.15771E-13 1.43984E-16 4.10782E-11 2.91196E-24 2.75477E-20 2.51308E-40
 8.19619E-43 6.13431E-40 4.47123E-47 1.08666E-41 2.89637E-27 2.07855E-17 3.77146E-10 1.43425E-14
 2.69973E-10 9.38229E-45 4.34080E-37 4.46445E-28 1.96124E-22 2.94994E-26 1.28053E-24 2.62306E-32
 2.01403E-07 4.37577E-03 7.36316E-09 2.29573E-06 2.52430E-13 1.50982E-12 3.11951E-21 4.09976E-06
 3.55567E-04 1.70796E-06 8.38922E-04 6.66725E-16 2.13063E-13 1.74761E-16 4.10625E-11 2.09807E-24
 1.91602E-20 1.35968E-40 4.95329E-43 3.62815E-40 2.58808E-47 4.23407E-42 2.57817E-27 1.15600E-17
 3.77564E-10 9.77652E-15 2.69559E-10 4.43577E-45 3.14060E-37 3.67043E-28 1.96456E-22 2.20902E-26
 9.55912E-25 2.36133E-32 1.99973E-07 4.37743E-03 6.36293E-09 2.27283E-06 2.26699E-13 9.72307E-13
 2.56384E-21 4.18706E-06 3.56399E-04 1.69607E-06 9.06007E-04 4.37440E-16 1.42005E-13 2.11232E-16
 4.10471E-11 1.53921E-24 1.32126E-20 7.02159E-41 2.63566E-43 2.17939E-40 1.28518E-47 1.89270E-42
 2.31340E-27 6.49167E-18 3.78581E-10 7.14761E-15 2.68545E-10 2.04995E-45 2.16037E-37 2.87003E-28
 1.96706E-22 1.65023E-26 7.11440E-25 2.12337E-32 1.98677E-07 4.38070E-03 5.49858E-09 2.24996E-06
 2.03447E-13 5.68057E-13 2.10210E-21 4.33146E-06 3.56971E-04 1.68548E-06 9.75457E-04 2.71726E-16
 9.47984E-14 2.53968E-16 4.10321E-11 1.15407E-24 8.78893E-21 3.41155E-41 1.17935E-43 1.33477E-40
 5.27049E-48 1.00838E-42 2.09585E-27 3.68449E-18 3.80395E-10 5.71274E-15 2.66732E-10 8.97178E-46
 1.36702E-37 2.06517E-28 1.96892E-22 1.23530E-26 5.30246E-25 1.90740E-32 1.97516E-07 4.38725E-03
 4.75164E-09 2.22754E-06 1.82448E-13 3.02185E-13 1.72000E-21 4.51289E-06 3.57349E-04 1.67631E-06
 1.04624E-03 1.63866E-16 6.74046E-14 3.02980E-16 4.10179E-11 8.94116E-25 5.61948E-21 1.68424E-41
 4.72946E-44 8.43022E-41 2.01240E-48 6.99902E-43 1.92062E-27 2.14404E-18 3.83279E-10 5.21876E-15
 2.63849E-10 4.03516E-46 7.93137E-38 1.36312E-28 1.97026E-22 9.34431E-27 3.99194E-25 1.71171E-32
 1.96506E-07 4.39923E-03 4.10617E-09 2.20593E-06 1.63516E-13 1.50981E-13 1.40511E-21 4.69478E-06
 3.57588E-04 1.66871E-06 1.11715E-03 9.92547E-17 5.39469E-14 3.56758E-16 4.10047E-11 7.16694E-25
 3.56086E-21 9.31101E-42 2.02223E-44 5.50020E-41 9.39228E-49 6.17251E-43 1.78449E-27 1.30681E-18
 3.87322E-10 5.38153E-15 2.59805E-10 2.18568E-46 4.40927E-38 8.62385E-29 1.97119E-22 7.24401E-27
 3.08049E-25 1.53483E-32 1.95685E-07 4.41899E-03 3.54839E-09 2.18502E-06 1.46485E-13 7.34168E-14
 1.14662E-21 4.84887E-06 3.57735E-04 1.66283E-06 1.18740E-03 6.21036E-17 4.82267E-14 4.11669E-16
 4.09933E-11 5.88810E-25 2.31742E-21 5.77671E-42 1.02661E-44 3.67419E-41 6.31200E-49 6.14517E-43
 1.68477E-27 8.44748E-19 3.92260E-10 5.90452E-15 2.54867E-10 1.48869E-46 2.44692E-38 5.44724E-29
 1.97180E-22 5.85569E-27 2.48160E-25 1.37540E-32 1.95085E-07 4.46367E-03 3.06638E-09 2.16442E-06
 1.31192E-13 3.65437E-14 9.38221E-22 4.95851E-06 3.57821E-04 1.65880E-06 1.27102E-03 4.14515E-17
 4.62907E-14 4.61229E-16 4.09847E-11 4.90981E-25 1.59280E-21 3.84040E-42 6.00459E-45 2.49791E-41
 5.50790E-49 6.23654E-43 1.61920E-27 5.84313E-19 3.97342E-10 6.55024E-15 2.49784E-10 1.14887E-46
 1.37308E-38 3.47917E-29 1.97217E-22 5.02423E-27 2.12698E-25 1.23204E-32 1.94732E-07 7.88570E-03
 2.65289E-09 2.12120E-06 1.17160E-13 2.17650E-14 1.33865E-21 5.03277E-06 3.57867E-04 1.65676E-06
 4.71616E-03 3.16857E-17 4.59989E-14 4.94564E-16 4.09797E-11 4.12868E-25 1.21618E-21 2.64343E-42
 3.89050E-45 2.98621E-41 5.33380E-49 5.74558E-43 1.58659E-27 4.52124E-19 4.01112E-10 6.93170E-15
 2.46013E-10 9.06061E-47 7.40017E-39 2.13335E-29 1.97233E-22 4.63624E-27 1.96754E-25 1.10036E-32
 2.85742E+02 2.84758E+02 2.83760E+02 2.82748E+02 2.81726E+02 2.80692E+02 2.79642E+02 2.78576E+02
 2.77494E+02 2.76400E+02 2.75289E+02 2.74158E+02 2.73043E+02 2.71965E+02 2.70888E+02 2.69788E+02
 2.68664E+02 2.67515E+02 2.66339E+02 2.65136E+02 2.63905E+02 2.62645E+02 2.61354E+02 2.60033E+02
 2.58681E+02 2.57296E+02 2.55879E+02 2.54429E+02 2.52947E+02 2.51432E+02 2.49886E+02 2.48307E+02
 2.46699E+02 2.45061E+02 2.43395E+02 2.41702E+02 2.39985E+02 2.38244E+02 2.36482E+02 2.34698E+02
 2.32897E+02 2.31084E+02 2.29363E+02 2.28033E+02 2.27140E+02 2.26399E+02 2.25717E+02 2.25126E+02
 2.24612E+02 2.24156E+02 2.23747E+02 2.23380E+02 2.23049E+02 2.22750E+02 2.22477E+02 2.22226E+02
 2.21985E+02 2.21738E+02 2.21479E+02 2.21234E+02 2.21040E+02 2.20898E+02 2.20791E+02 2.20715E+02
 2.20664E+02 2.20632E+02 2.20620E+02 2.20623E+02 2.20640E+02 2.20667E+02 2.20699E+02 2.20731E+02
 2.20761E+02 2.20787E+02 2.20807E+02 2.20813E+02 2.20792E+02 2.20737E+02 2.20651E+02 2.20528E+02
 2.20363E+02 2.20140E+02 2.19817E+02 2.19306E+02 2.18538E+02 2.17777E+02 2.17374E+02 2.17184E+02
 2.17001E+02 2.16910E+02 2.16926E+02 2.16998E+02 2.17136E+02 2.17349E+02 2.17630E+02 2.17981E+02
 2.18402E+02 2.18888E+02 2.19434E+02 2.20040E+02 2.20698E+02 2.21397E+02 2.22131E+02 2.22893E+02
 2.23665E+02 2.24443E+02 2.25226E+02 2.26011E+02 2.26791E+02 2.27559E+02 2.28309E+02 2.29033E+02
 2.29722E+02 2.30389E+02 2.31034E+02 2.31641E+02 2.32210E+02 2.32743E+02 2.33236E+02 2.33691E+02
