 4.94432E-14 1.39134E-21 8.83151E-10 1.76073E-09 1.66994E-07 2.06348E-11 5.03531E-11 2.16756E-10
 2.99367E-07 3.75963E-14 4.80364E-07 5.42077E-05 1.69376E-06 4.67809E-10 9.70636E-11 5.79855E-07
 1.04780E-10 3.84599E-12 1.50609E-16 2.49781E-12 4.57227E-15 1.11558E-17 3.31147E-20 8.48842E-18
 8.08829E-08 7.06592E-12 3.04590E-13 8.39405E-12 1.50478E-08 4.87593E-16 3.09575E-18 2.80546E-22
 4.81925E-15 5.45041E-10 4.83381E-14 1.13169E-21 8.69054E-10 1.84742E-09 1.62310E-07 2.14603E-11
 4.96173E-11 2.04523E-10 2.95142E-07 4.01358E-14 4.81381E-07 5.41979E-05 1.66202E-06 4.47407E-10
 9.70097E-11 5.79761E-07 1.00312E-10 3.51169E-12 1.41059E-16 2.31661E-12 3.86518E-15 1.03403E-17
 2.69786E-20 7.88767E-18 8.08237E-08 6.74136E-12 3.21817E-13 8.33028E-12 1.50954E-08 4.17733E-16
 2.60018E-18 2.44113E-22 5.13799E-15 5.44291E-10 4.72613E-14 9.19929E-22 8.54277E-10 1.93854E-09
 1.53687E-07 2.23056E-11 4.88884E-11 1.93127E-10 2.91145E-07 4.28563E-14 4.82349E-07 5.41883E-05
 1.63145E-06 4.27501E-10 9.67791E-11 5.79669E-07 9.59130E-11 3.20012E-12 1.31939E-16 2.14802E-12
 3.26456E-15 9.58460E-18 2.19716E-20 7.33545E-18 8.07675E-08 6.43651E-12 3.40045E-13 8.26730E-12
 1.51403E-08 3.57552E-16 2.18606E-18 2.12257E-22 5.48799E-15 5.43566E-10 4.62133E-14 7.47389E-22
 8.38692E-10 2.03446E-09 1.44575E-07 2.31689E-11 4.81616E-11 1.82513E-10 2.87398E-07 4.57696E-14
 4.83268E-07 5.41790E-05 1.60201E-06 4.08096E-10 9.63670E-11 5.79578E-07 9.15784E-11 2.90985E-12
 1.23224E-16 1.99116E-12 2.75469E-15 8.88410E-18 1.78878E-20 6.82990E-18 8.07143E-08 6.15145E-12
 3.59353E-13 8.20583E-12 1.51825E-08 3.05806E-16 1.83988E-18 1.84420E-22 5.87365E-15 5.42864E-10
 4.51952E-14 6.06890E-22 8.22110E-10 2.13523E-09 1.39525E-07 2.40459E-11 4.74311E-11 1.72621E-10
 2.83923E-07 4.88764E-14 4.84141E-07 5.41700E-05 1.57368E-06 3.89182E-10 9.57517E-11 5.79490E-07
 8.73004E-11 2.63942E-12 1.14898E-16 1.84514E-12 2.32191E-15 8.23475E-18 1.45570E-20 6.37125E-18
 8.06639E-08 5.88694E-12 3.79847E-13 8.14775E-12 1.52220E-08 2.61394E-16 1.55024E-18 1.60090E-22
 6.30284E-15 5.42184E-10 4.42114E-14 4.92526E-22 8.04294E-10 2.24054E-09 1.31073E-07 2.49292E-11
 4.66901E-11 1.63405E-10 2.80747E-07 5.21634E-14 4.84968E-07 5.41612E-05 1.54645E-06 3.70755E-10
 9.48971E-11 5.79403E-07 8.30729E-11 2.38755E-12 1.06954E-16 1.70917E-12 1.95482E-15 7.63359E-18
 1.18413E-20 5.96138E-18 8.06163E-08 5.64459E-12 4.01671E-13 8.09601E-12 1.52589E-08 2.23379E-16
 1.30777E-18 1.38835E-22 6.78811E-15 5.41527E-10 4.32672E-14 3.99527E-22 7.84962E-10 2.35029E-09
 1.29800E-07 2.58104E-11 4.59282E-11 1.54819E-10 2.77896E-07 5.56157E-14 4.85750E-07 5.41527E-05
 1.52029E-06 3.52808E-10 9.37715E-11 5.79318E-07 7.88902E-11 2.15300E-12 9.93677E-17 1.58253E-12
 1.64372E-15 7.07692E-18 9.62843E-21 5.60142E-18 8.05716E-08 5.42654E-12 4.24986E-13 8.05293E-12
 1.52931E-08 1.90948E-16 1.10469E-18 1.20268E-22 7.34313E-15 5.40890E-10 4.23681E-14 3.23947E-22
 7.63788E-10 2.46396E-09 1.24162E-07 2.66762E-11 4.51323E-11 1.46827E-10 2.75398E-07 5.91959E-14
 4.86489E-07 5.41445E-05 1.49519E-06 3.35336E-10 9.23224E-11 5.79235E-07 7.47483E-11 1.93457E-12
 9.21236E-17 1.46455E-12 1.38037E-15 6.56159E-18 7.82643E-21 5.29524E-18 8.05296E-08 5.23624E-12
 4.50004E-13 8.02210E-12 1.53248E-08 1.63395E-16 9.34499E-19 1.04055E-22 7.98863E-15 5.40275E-10
 4.15230E-14 2.62575E-22 7.40433E-10 2.57972E-09 1.22021E-07 2.75045E-11 4.42860E-11 1.39395E-10
 2.73280E-07 6.28145E-14 4.87185E-07 5.41365E-05 1.47113E-06 3.18347E-10 9.04453E-11 5.79154E-07
 7.06448E-11 1.73125E-12 8.52247E-17 1.35465E-12 1.15781E-15 6.08599E-18 6.36044E-21 5.05379E-18
 8.04904E-08 5.07926E-12 4.77100E-13 8.01118E-12 1.53539E-08 1.40123E-16 7.91815E-19 8.99007E-23
 8.76228E-15 5.39680E-10 4.07494E-14 2.12821E-22 7.14643E-10 2.69183E-09 1.17129E-07 2.82589E-11
 4.33798E-11 1.32496E-10 2.71569E-07 6.62543E-14 4.87840E-07 5.41288E-05 1.44812E-06 3.01871E-10
 8.79555E-11 5.79075E-07 6.65810E-11 1.54276E-12 7.87484E-17 1.25228E-12 9.70174E-16 5.65426E-18
 5.16949E-21 4.89852E-18 8.04538E-08 4.96317E-12 5.06981E-13 8.03721E-12 1.53805E-08 1.20610E-16
 6.72155E-19 7.75738E-23 9.74838E-15 5.39105E-10 4.00771E-14 1.72688E-22 6.86447E-10 2.79527E-09
 1.11731E-07 2.89083E-11 4.24051E-11 1.26103E-10 2.70282E-07 6.93088E-14 4.88454E-07 5.41214E-05
 1.42614E-06 2.85959E-10 8.47542E-11 5.78998E-07 6.25674E-11 1.36909E-12 7.27271E-17 1.15703E-12
 8.12392E-16 5.26811E-18 4.20352E-21 4.84522E-18 8.04199E-08 4.89295E-12 5.40453E-13 8.11430E-12
 1.54046E-08 1.04351E-16 5.71795E-19 6.68739E-23 1.10518E-14 5.38549E-10 3.95288E-14 1.40448E-22
 6.56279E-10 2.88613E-09 1.08707E-07 2.94356E-11 4.13675E-11 1.20182E-10 2.69417E-07 7.18204E-14
 4.89028E-07 5.41143E-05 1.40521E-06 2.70677E-10 8.08880E-11 5.78922E-07 5.86249E-11 1.21079E-12
 6.71776E-17 1.06851E-12 6.80027E-16 4.92858E-18 3.42113E-21 4.89748E-18 8.03886E-08 4.86799E-12
 5.78239E-13 8.25049E-12 1.54264E-08 9.08274E-17 4.87614E-19 5.76338E-23 1.28050E-14 5.38015E-10
 3.91065E-14 1.14654E-22 6.24964E-10 2.96895E-09 1.09313E-07 2.98627E-11 4.02778E-11 1.14696E-10
 2.68949E-07 7.39194E-14 4.89564E-07 5.41074E-05 1.38533E-06 2.56089E-10 7.66566E-11 5.78850E-07
 5.47876E-11 1.06790E-12 6.20034E-17 9.86407E-13 5.69152E-16 4.62724E-18 2.78791E-21 5.03053E-18
 8.03596E-08 4.87895E-12 6.20443E-13 8.43181E-12 1.54459E-08 7.95095E-17 4.16990E-19 4.96839E-23
 1.50864E-14 5.37501E-10 3.87725E-14 9.39838E-23 5.93452E-10 3.05384E-09 1.02463E-07 3.02372E-11
 3.91555E-11 1.09596E-10 2.68831E-07 7.59422E-14 4.90064E-07 5.41008E-05 1.36647E-06 2.42238E-10
 7.24339E-11 5.78779E-07 5.10930E-11 9.39808E-13 5.70845E-17 9.10346E-13 4.76292E-16 4.35126E-18
 2.27509E-21 5.20339E-18 8.03330E-08 4.91187E-12 6.66731E-13 8.63174E-12 1.54633E-08 6.99120E-17
 3.57665E-19 4.28545E-23 1.79042E-14 5.37008E-10 3.84701E-14 7.73395E-23 5.62523E-10 3.14566E-09
 9.98906E-08 3.05910E-11 3.80293E-11 1.04840E-10 2.69021E-07 7.80819E-14 4.90528E-07 5.40945E-05
 1.34860E-06 2.29152E-10 6.84113E-11 5.78711E-07 4.75725E-11 8.25969E-13 5.24171E-17 8.39912E-13
 3.98495E-16 4.09565E-18 1.85912E-21 5.38935E-18 8.03084E-08 4.95605E-12 7.17043E-13 8.83650E-12
 1.54790E-08 6.16617E-17 3.07713E-19 3.69999E-23 2.13080E-14 5.36535E-10 3.81640E-14 6.39586E-23
 5.32707E-10 3.24547E-09 9.97726E-08 3.09378E-11 3.69210E-11 1.00392E-10 2.69487E-07 8.04066E-14
 4.90961E-07 5.40884E-05 1.33168E-06 2.16851E-10 6.46395E-11 5.78645E-07 4.42511E-11 7.25636E-13
 4.80391E-17 7.74713E-13 3.33336E-16 3.85933E-18 1.52122E-21 5.57674E-18 8.02857E-08 5.00523E-12
 7.71607E-13 9.04218E-12 1.54929E-08 5.44953E-17 2.65546E-19 3.19895E-23 2.54027E-14 5.36083E-10
 3.78398E-14 5.32679E-23 5.04309E-10 3.35456E-09 9.50289E-08 3.12860E-11 3.58414E-11 9.62220E-11
 2.70196E-07 8.29776E-14 4.91363E-07 5.40826E-05 1.31567E-06 2.05332E-10 6.11283E-11 5.78581E-07
 4.11469E-11 6.37685E-13 4.39668E-17 7.14377E-13 2.78797E-16 3.64026E-18 1.24636E-21 5.75835E-18
 8.02649E-08 5.05554E-12 8.30701E-13 9.24562E-12 1.55054E-08 4.82233E-17 2.29857E-19 2.77010E-23
 3.03062E-14 5.35650E-10 3.74902E-14 4.47894E-23 4.77468E-10 3.47338E-09 9.13443E-08 3.16372E-11
 3.47956E-11 9.23039E-11 2.71129E-07 8.58219E-14 4.91737E-07 5.40770E-05 1.30053E-06 1.94580E-10
 5.78622E-11 5.78519E-07 3.82701E-11 5.60933E-13 4.02115E-17 6.58557E-13 2.33185E-16 3.43709E-18
 1.02248E-21 5.93045E-18 8.02456E-08 5.10482E-12 8.94652E-13 9.44539E-12 1.55165E-08 4.27068E-17
 1.99572E-19 2.40279E-23 3.61722E-14 5.35236E-10 3.71130E-14 3.81421E-23 4.52212E-10 3.60247E-09
 8.95511E-08 3.19913E-11 3.37853E-11 8.86162E-11 2.72266E-07 8.89643E-14 4.92085E-07 5.40717E-05
 1.28623E-06 1.84568E-10 5.48214E-11 5.78459E-07 3.56242E-11 4.94167E-13 3.67718E-17 6.06930E-13
 1.95073E-16 3.24835E-18 8.39914E-22 6.09014E-18 8.02279E-08 5.15170E-12 9.63799E-13 9.64004E-12
 1.55264E-08 3.78397E-17 1.73807E-19 2.08776E-23 4.31799E-14 5.34840E-10 3.67067E-14 3.30183E-23
 4.28505E-10 3.74251E-09 8.71518E-08 3.23470E-11 3.28100E-11 8.51395E-11 2.73598E-07 9.24307E-14
 4.92408E-07 5.40665E-05 1.27273E-06 1.75263E-10 5.19872E-11 5.78402E-07 3.32061E-11 4.36205E-13
 3.36374E-17 5.59197E-13 1.63253E-16 3.07257E-18 6.90851E-22 6.23468E-18 8.02115E-08 5.19515E-12
 1.03849E-12 9.82803E-12 1.55352E-08 3.35370E-17 1.51832E-19 1.81714E-23 5.15352E-14 5.34463E-10
 3.62704E-14 2.91731E-23 4.06268E-10 3.89431E-09 8.56898E-08 3.27026E-11 3.18685E-11 8.18567E-11
 2.75118E-07 9.62491E-14 4.92708E-07 5.40616E-05 1.26000E-06 1.66625E-10 4.93423E-11 5.78346E-07
 3.10078E-11 3.85936E-13 3.07919E-17 5.15080E-13 1.36701E-16 2.90843E-18 5.68991E-22 6.36135E-18
 8.01963E-08 5.23430E-12 1.11907E-12 1.00077E-11 1.55431E-08 2.97283E-17 1.33042E-19 1.58427E-23
 6.14714E-14 5.34102E-10 3.58028E-14 2.64128E-23 3.85405E-10 4.05881E-09 8.16183E-08 3.30560E-11
 3.09590E-11 7.87528E-11 2.76822E-07 1.00451E-13 4.92987E-07 5.40569E-05 1.24801E-06 1.58614E-10
 4.68711E-11 5.78293E-07 2.90170E-11 3.42333E-13 2.82147E-17 4.74321E-13 1.14551E-16 2.75472E-18
 4.69237E-22 6.46748E-18 8.01823E-08 5.26835E-12 1.20590E-12 1.01774E-11 1.55500E-08 2.63531E-17
 1.16937E-19 1.38351E-23 7.32497E-14 5.33758E-10 3.53029E-14 2.45858E-23 3.65834E-10 4.23710E-09
 7.82442E-08 3.34053E-11 3.00805E-11 7.58175E-11 2.78711E-07 1.05075E-13 4.93245E-07 5.40524E-05
 1.23675E-06 1.51197E-10 4.45604E-11 5.78241E-07 2.72207E-11 3.04498E-13 2.58851E-17 4.36727E-13
 9.60930E-17 2.61066E-18 3.87556E-22 6.55040E-18 8.01694E-08 5.29651E-12 1.29933E-12 1.03354E-11
 1.55561E-08 2.33626E-17 1.03117E-19 1.21032E-23 8.71495E-14 5.33430E-10 3.47702E-14 2.35753E-23
 3.47465E-10 4.43039E-09 7.66213E-08 3.37486E-11 2.92313E-11 7.30410E-11 2.80788E-07 1.10161E-13
 4.93484E-07 5.40481E-05 1.22620E-06 1.44339E-10 4.23982E-11 5.78192E-07 2.56036E-11 2.71615E-13
 2.37804E-17 4.02100E-13 8.07177E-17 2.47551E-18 3.20634E-22 6.60769E-18 8.01575E-08 5.31805E-12
 1.39971E-12 1.04798E-11 1.55615E-08 2.07124E-17 9.12417E-20 1.06077E-23 1.03463E-13 5.33117E-10
 3.42044E-14 2.32883E-23 3.30189E-10 4.64016E-09 7.40798E-08 3.40834E-11 2.84094E-11 7.04113E-11
 2.83061E-07 1.15758E-13 4.93705E-07 5.40440E-05 1.21631E-06 1.37995E-10 4.03722E-11 5.78145E-07
 2.41471E-11 2.42941E-13 2.18757E-17 3.70217E-13 6.78966E-17 2.34837E-18 2.65701E-22 6.63735E-18
 8.01466E-08 5.33231E-12 1.50741E-12 1.06090E-11 1.55662E-08 1.83602E-17 8.10119E-20 9.31349E-24
 1.22492E-13 5.32819E-10 3.36051E-14 2.36491E-23 3.13909E-10 4.86806E-09 7.10461E-08 3.44075E-11
 2.76128E-11 6.79182E-11 2.85543E-07 1.21920E-13 4.93908E-07 5.40401E-05 1.20708E-06 1.32126E-10
 3.84714E-11 5.78100E-07 2.28336E-11 2.17840E-13 2.01479E-17 3.40876E-13 5.71930E-17 2.22854E-18
 2.20532E-22 6.63777E-18 8.01365E-08 5.33868E-12 1.62279E-12 1.07213E-11 1.55704E-08 1.62696E-17
 7.21810E-20 8.19138E-24 1.44523E-13 5.32536E-10 3.29723E-14 2.45956E-23 2.98535E-10 5.11600E-09
 6.79863E-08 3.47189E-11 2.68403E-11 6.55529E-11 2.88246E-07 1.28711E-13 4.94096E-07 5.40363E-05
 1.19846E-06 1.26695E-10 3.66859E-11 5.78056E-07 2.16463E-11 1.95770E-13 1.85761E-17 3.13895E-13
 4.82445E-17 2.11545E-18 1.83327E-22 6.60786E-18 8.01271E-08 5.33666E-12 1.74622E-12 1.08155E-11
 1.55740E-08 1.44089E-17 6.45425E-20 7.21679E-24 1.69812E-13 5.32265E-10 3.23069E-14 2.60740E-23
 2.83988E-10 5.38615E-09 6.53558E-08 3.50174E-11 2.60917E-11 6.33075E-11 2.91188E-07 1.36211E-13
 4.94269E-07 5.40328E-05 1.19044E-06 1.21667E-10 3.50055E-11 5.78015E-07 2.05696E-11 1.76275E-13
 1.71421E-17 2.89103E-13 4.07511E-17 2.00870E-18 1.52627E-22 6.54715E-18 8.01185E-08 5.32589E-12
 1.87814E-12 1.08903E-11 1.55772E-08 1.27505E-17 5.79231E-20 6.36915E-24 1.98562E-13 5.32007E-10
 3.16104E-14 2.80343E-23 2.70194E-10 5.68098E-09 6.32638E-08 3.53039E-11 2.53676E-11 6.11753E-11
 2.94388E-07 1.44518E-13 4.94428E-07 5.40295E-05 1.18299E-06 1.17009E-10 3.34208E-11 5.77976E-07
 1.95892E-11 1.58973E-13 1.58301E-17 2.66344E-13 3.44649E-17 1.90803E-18 1.27251E-22 6.45568E-18
 8.01106E-08 5.30607E-12 2.01897E-12 1.09448E-11 1.55800E-08 1.12705E-17 5.21775E-20 5.63111E-24
 2.30903E-13 5.31761E-10 3.08848E-14 3.04277E-23 2.57086E-10 6.00333E-09 6.12387E-08 3.55772E-11
 2.46671E-11 5.91502E-11 2.97869E-07 1.53737E-13 4.94573E-07 5.40263E-05 1.17609E-06 1.12691E-10
 3.19233E-11 5.77939E-07 1.86926E-11 1.43539E-13 1.46256E-17 2.45475E-13 2.91813E-17 1.81315E-18
 1.06238E-22 6.33368E-18 8.01033E-08 5.27681E-12 2.16908E-12 1.09778E-11 1.55824E-08 9.94820E-18
 4.71834E-20 4.98752E-24 2.66883E-13 5.31527E-10 3.01315E-14 3.32022E-23 2.44604E-10 6.35643E-09
 5.92785E-08 3.58345E-11 2.39885E-11 5.72270E-11 3.01656E-07 1.63981E-13 4.94706E-07 5.40234E-05
 1.16971E-06 1.08685E-10 3.05060E-11 5.77903E-07 1.78686E-11 1.29702E-13 1.35151E-17 2.26366E-13
 2.47320E-17 1.72373E-18 8.88104E-23 6.18162E-18 8.00966E-08 5.23760E-12 2.32878E-12 1.09881E-11
 1.55845E-08 8.76579E-18 4.28377E-20 4.42530E-24 3.06462E-13 5.31303E-10 2.93515E-14 3.63014E-23
 2.32691E-10 6.74399E-09 5.73810E-08 3.60721E-11 2.33294E-11 5.54012E-11 3.05777E-07 1.75380E-13
 4.94827E-07 5.40206E-05 1.16384E-06 1.04965E-10 2.91624E-11 5.77870E-07 1.71075E-11 1.17237E-13
 1.24874E-17 2.08897E-13 2.09780E-17 1.63950E-18 7.43329E-23 6.00032E-18 8.00905E-08 5.18788E-12
 2.49827E-12 1.09741E-11 1.55863E-08 7.70789E-18 3.90536E-20 3.93327E-24 3.49523E-13 5.31090E-10
 2.85452E-14 3.96662E-23 2.21299E-10 7.17022E-09 5.55443E-08 3.62862E-11 2.26877E-11 5.36688E-11
 3.10261E-07 1.88079E-13 4.94937E-07 5.40179E-05 1.15846E-06 1.01510E-10 2.78867E-11 5.77839E-07
 1.64011E-11 1.05957E-13 1.15328E-17 1.92958E-13 1.78052E-17 1.56026E-18 6.22894E-23 5.79105E-18
 8.00849E-08 5.12709E-12 2.67766E-12 1.09346E-11 1.55879E-08 6.76132E-18 3.57577E-20 3.50190E-24
 3.95887E-13 5.30888E-10 2.77132E-14 4.32364E-23 2.10380E-10 7.63999E-09 5.37663E-08 3.64724E-11
 2.20613E-11 5.20265E-11 3.15141E-07 2.02244E-13 4.95037E-07 5.40155E-05 1.15354E-06 9.82950E-11
 2.66732E-11 5.77809E-07 1.57423E-11 9.57084E-14 1.06432E-17 1.78447E-13 1.51187E-17 1.48581E-18
 5.22558E-23 5.55560E-18 8.00797E-08 5.05466E-12 2.86699E-12 1.08682E-11 1.55893E-08 5.91459E-18
 3.28868E-20 3.12296E-24 4.45356E-13 5.30696E-10 2.68560E-14 4.69544E-23 1.99894E-10 8.15881E-09
 5.20453E-08 3.66260E-11 2.14481E-11 5.04721E-11 3.20452E-07 2.18065E-13 4.95127E-07 5.40132E-05
 1.14907E-06 9.53018E-11 2.55162E-11 5.77782E-07 1.51255E-11 8.63666E-14 9.81223E-18 1.65272E-13
 1.28409E-17 1.41605E-18 4.38881E-23 5.29626E-18 8.00750E-08 4.97013E-12 3.06618E-12 1.07741E-11
 1.55905E-08 5.15796E-18 3.03882E-20 2.78950E-24 4.97722E-13 5.30514E-10 2.59741E-14 5.07660E-23
 1.89807E-10 8.73292E-09 5.03794E-08 3.67421E-11 2.08460E-11 4.90050E-11 3.26227E-07 2.35754E-13
 4.95207E-07 5.40111E-05 1.14502E-06 9.25134E-11 2.44105E-11 5.77756E-07 1.45461E-11 7.78317E-14
 9.03473E-18 1.53356E-13 1.09086E-17 1.35096E-18 3.69077E-23 5.01583E-18 8.00708E-08 4.87316E-12
 3.27500E-12 1.06513E-11 1.55915E-08 4.48331E-18 2.82179E-20 2.49562E-24 5.52792E-13 5.30341E-10
 2.50686E-14 5.46220E-23 1.80093E-10 9.36938E-09 4.87668E-08 3.68153E-11 2.02530E-11 4.76251E-11
 3.32497E-07 2.55552E-13 4.95279E-07 5.40091E-05 1.14139E-06 8.99147E-11 2.33503E-11 5.77733E-07
 1.40011E-11 7.00219E-14 8.30663E-18 1.42628E-13 9.26912E-18 1.29055E-18 3.10854E-23 4.71753E-18
 8.00669E-08 4.76357E-12 3.49308E-12 1.04993E-11 1.55924E-08 3.88349E-18 2.63380E-20 2.23623E-24
 6.10420E-13 5.30178E-10 2.41408E-14 5.84800E-23 1.70732E-10 1.00761E-08 4.72058E-08 3.68399E-11
 1.96672E-11 4.63339E-11 3.39293E-07 2.77724E-13 4.95342E-07 5.40074E-05 1.13816E-06 8.74931E-11
 2.23299E-11 5.77711E-07 1.34880E-11 6.28710E-14 7.62473E-18 1.33024E-13 7.87921E-18 1.23487E-18
 2.62336E-23 4.40495E-18 8.00634E-08 4.64141E-12 3.71986E-12 1.03175E-11 1.55932E-08 3.35233E-18
 2.47167E-20 2.00692E-24 6.70496E-13 5.30024E-10 2.31919E-14 6.23024E-23 1.61718E-10 1.08621E-08
 4.56947E-08 3.68097E-11 1.90864E-11 4.51340E-11 3.46638E-07 3.02562E-13 4.95397E-07 5.40058E-05
 1.13532E-06 8.52393E-11 2.13428E-11 5.77692E-07 1.30058E-11 5.63256E-14 6.98663E-18 1.24491E-13
 6.70315E-18 1.18403E-18 2.21993E-23 4.08196E-18 8.00604E-08 4.50706E-12 3.95453E-12 1.01059E-11
 1.55939E-08 2.88446E-18 2.33267E-20 1.80392E-24 7.32924E-13 5.29878E-10 2.22243E-14 6.60530E-23
 1.53059E-10 1.17370E-08 4.42321E-08 3.67188E-11 1.85090E-11 4.40295E-11 3.54546E-07 3.30386E-13
 4.95445E-07 5.40043E-05 1.13284E-06 8.31477E-11 2.03819E-11 5.77674E-07 1.25544E-11 5.03428E-14
 6.39063E-18 1.16980E-13 5.71166E-18 1.13817E-18 1.88574E-23 3.75269E-18 8.00577E-08 4.36140E-12
 4.19608E-12 9.86456E-12 1.55946E-08 2.47523E-18 2.21451E-20 1.62397E-24 7.97554E-13 5.29741E-10
 2.12408E-14 6.96918E-23 1.44785E-10 1.27113E-08 4.28162E-08 3.65619E-11 1.79335E-11 4.30260E-11
 3.63013E-07 3.61540E-13 4.95486E-07 5.40031E-05 1.13072E-06 8.12184E-11 1.94390E-11 5.77658E-07
 1.21350E-11 4.48884E-14 5.83571E-18 1.10454E-13 4.88099E-18 1.09751E-18 1.61070E-23 3.42146E-18
 8.00553E-08 4.20603E-12 4.44324E-12 9.59403E-12 1.55951E-08 2.12073E-18 2.11525E-20 1.46432E-24
 8.64069E-13 5.29613E-10 2.02464E-14 7.31671E-23 1.36961E-10 1.37958E-08 4.14457E-08 3.63360E-11
 1.73599E-11 4.21309E-11 3.72002E-07 3.96396E-13 4.95521E-07 5.40020E-05 1.12893E-06 7.94583E-11
 1.85046E-11 5.77645E-07 1.17501E-11 3.99362E-14 5.32156E-18 1.04881E-13 4.19218E-18 1.06237E-18
 1.38673E-23 3.09284E-18 8.00533E-08 4.04364E-12 4.69463E-12 9.29547E-12 1.55956E-08 1.81772E-18
 2.03323E-20 1.32267E-24 9.31809E-13 5.29493E-10 1.92489E-14 7.64063E-23 1.29699E-10 1.50007E-08
 4.01190E-08 3.60430E-11 1.67902E-11 4.13533E-11 3.81428E-07 4.35371E-13 4.95549E-07 5.40011E-05
 1.12748E-06 7.78838E-11 1.75692E-11 5.77634E-07 1.14038E-11 3.54678E-14 4.84873E-18 1.00239E-13
 3.63065E-18 1.03322E-18 1.20749E-23 2.77177E-18 8.00516E-08 3.87854E-12 4.94904E-12 8.97104E-12
 1.55961E-08 1.56383E-18 1.96709E-20 1.19722E-24 9.99518E-13 5.29383E-10 1.82619E-14 7.93081E-23
 1.23171E-10 1.63344E-08 3.88348E-08 3.56944E-11 1.62308E-11 4.07043E-11 3.91122E-07 4.78974E-13
 4.95570E-07 5.40003E-05 1.12634E-06 7.65229E-11 1.66257E-11 5.77625E-07 1.11019E-11 3.14736E-14
 4.41886E-18 9.65107E-14 3.18568E-18 1.01081E-18 1.06814E-23 2.46393E-18 8.00503E-08 3.71723E-12
 5.20597E-12 8.62444E-12 1.55966E-08 1.35753E-18 1.91566E-20 1.08671E-24 1.06502E-12 5.29285E-10
 1.73084E-14 8.17383E-23 1.17639E-10 1.77990E-08 3.75918E-08 3.53204E-11 1.56960E-11 4.01963E-11
 4.00746E-07 5.27909E-13 4.95587E-07 5.39998E-05 1.12550E-06 7.54186E-11 1.56804E-11 5.77618E-07
 1.08525E-11 2.79600E-14 4.03536E-18 9.36922E-14 2.85076E-18 9.96447E-19 9.65317E-24 2.17715E-18
 8.00493E-08 3.56943E-12 5.46683E-12 8.26175E-12 1.55969E-08 1.19859E-18 1.87800E-20 9.90615E-25
 1.12478E-12 5.29200E-10 1.64284E-14 8.35330E-23 1.13471E-10 1.93834E-08 3.63885E-08 3.49831E-11
 1.52138E-11 3.98439E-11 4.09602E-07 5.83255E-13 4.95597E-07 5.39994E-05 1.12496E-06 7.46287E-11
 1.47822E-11 5.77613E-07 1.06673E-11 2.49635E-14 3.70432E-18 9.17897E-14 2.62369E-18 9.92447E-19
 8.97046E-24 1.92587E-18 8.00486E-08 3.44918E-12 5.73724E-12 7.89206E-12 1.55972E-08 1.08843E-18
 1.85339E-20 9.09466E-25 1.17337E-12 5.29136E-10 1.56916E-14 8.45156E-23 1.11136E-10 2.10378E-08
 3.52237E-08 3.47931E-11 1.48340E-11 3.96613E-11 4.16073E-07 6.46432E-13 4.95603E-07 5.39992E-05
 1.12469E-06 7.42165E-11 1.40979E-11 5.77611E-07 1.05623E-11 2.26313E-14 3.43849E-18 9.08215E-14
 2.50665E-18 1.00281E-18 8.62627E-24 1.74626E-18 8.00483E-08 3.37600E-12 6.02848E-12 7.53022E-12
 1.55974E-08 1.03042E-18 1.84126E-20 8.45922E-25 1.20299E-12 5.29098E-10 1.52181E-14 8.45278E-23
 2.97256E+02 2.96432E+02 2.95604E+02 2.94770E+02 2.93929E+02 2.93078E+02 2.92223E+02 2.91363E+02
 2.90498E+02 2.89623E+02 2.88737E+02 2.87844E+02 2.86944E+02 2.86038E+02 2.85122E+02 2.84193E+02
 2.83253E+02 2.82303E+02 2.81347E+02 2.80379E+02 2.79395E+02 2.78397E+02 2.77387E+02 2.76367E+02
 2.75334E+02 2.74282E+02 2.73231E+02 2.72232E+02 2.71249E+02 2.70246E+02 2.69224E+02 2.68179E+02
 2.67107E+02 2.66012E+02 2.64891E+02 2.63745E+02 2.62571E+02 2.61367E+02 2.60134E+02 2.58865E+02
 2.57562E+02 2.56224E+02 2.54850E+02 2.53440E+02 2.51993E+02 2.50508E+02 2.48984E+02 2.47422E+02
 2.45821E+02 2.44182E+02 2.42505E+02 2.40790E+02 2.39041E+02 2.37259E+02 2.35447E+02 2.33607E+02
 2.31741E+02 2.29851E+02 2.27941E+02 2.26134E+02 2.24703E+02 2.23699E+02 2.22879E+02 2.22100E+02
 2.21377E+02 2.20717E+02 2.20100E+02 2.19514E+02 2.18957E+02 2.18424E+02 2.17912E+02 2.17416E+02
 2.16931E+02 2.16453E+02 2.15979E+02 2.15501E+02 2.15009E+02 2.14496E+02 2.13968E+02 2.13433E+02
 2.12894E+02 2.12350E+02 2.11802E+02 2.11241E+02 2.10680E+02 2.10142E+02 2.09618E+02 2.09100E+02
 2.08594E+02 2.08102E+02 2.07626E+02 2.07170E+02 2.06744E+02 2.06356E+02 2.06020E+02 2.05764E+02
 2.05628E+02 2.05672E+02 2.05931E+02 2.06284E+02 2.06498E+02 2.06511E+02 2.06468E+02 2.06420E+02
 2.06363E+02 2.06296E+02 2.06225E+02 2.06163E+02 2.06110E+02 2.06052E+02 2.06009E+02 2.05993E+02
 2.05977E+02 2.05973E+02 2.05994E+02 2.06019E+02 2.06056E+02 2.06130E+02 2.06207E+02 2.06292E+02
